Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1524	49.10	646821	71	127.25	8.06	0.00
880	47.77	393035	71	73.14	4.35	0.00
1138	48.58	492715	72	94.59	5.84	0.00
1006	48.49	455447	71	83.58	5.15	0.00
1052	48.51	454990	71	86.94	5.66	0.00
1443	49.35	615483	72	120.02	8.07	0.00
935	48.17	392812	72	77.37	5.19	0.00
1038	47.53	453641	71	94.54	5.90	0.00
1088	46.82	481197	73	106.08	5.89	0.00
890	46.55	444161	72	88.69	5.19	0.00
1327	49.21	558565	72	110.34	7.58	0.00
935	48.09	406893	72	77.73	5.16	0.00
1386	48.64	591905	73	120.88	7.92	0.00
1144	48.24	494913	72	99.41	6.16	0.00
823	47.73	358021	72	68.47	4.59	0.00
1125	48.25	489531	73	96.35	6.01	0.00
1074	48.37	461528	73	89.81	5.79	0.00
1163	48.75	505077	73	97.61	6.43	0.00
1193	48.35	515579	73	100.94	5.67	0.00
945	47.96	416998	74	79.22	4.54	0.00
1070	48.56	480597	73	89.65	5.40	0.00
1025	48.29	478687	73	86.26	5.05	0.00
1328	49.26	567175	74	110.54	6.96	0.00
1079	48.51	478916	74	90.27	5.06	0.00
1087	48.07	476043	75	92.46	4.84	0.00
947	45.62	440657	74	97.40	4.44	0.00
1099	48.30	473918	74	96.44	5.61	0.00
1120	48.50	489371	74	95.73	5.70	0.00
1002	47.95	452128	75	84.81	4.58	0.00
1243	48.67	555921	75	105.14	6.03	0.00
1143	48.24	508974	74	96.99	5.14	0.00
990	47.83	433399	74	83.66	4.72	0.00
1055	48.12	468243	75	89.17	4.90	0.00
1104	48.38	490666	75	92.96	5.07	0.00
1221	47.01	535960	75	120.27	6.61	0.00
873	44.95	406100	74	90.08	4.41	0.00
1078	47.06	507447	75	103.99	5.43	0.00
1208	48.32	528767	74	103.90	5.64	0.00
773	47.06	358366	75	66.23	3.50	0.00
1377	48.81	592570	75	116.79	6.62	0.00
918	48.13	398284	74	76.69	4.47	0.00
1089	48.16	477786	74	92.05	4.80	0.00
983	48.12	454520	75	83.02	4.47	0.00
1104	48.45	494588	74	92.88	5.09	0.00
1364	48.62	588599	75	116.47	6.60	0.00
1076	47.02	475012	75	101.64	5.77	0.00
773	45.99	352934	75	74.01	4.27	0.00
1317	49.29	564185	75	111.46	7.45	0.00
1124	47.53	498585	76	104.36	6.11	0.00
888	45.26	407826	75	91.03	4.27	0.00
1002	46.09	454961	75	101.58	5.21	0.00
929	45.27	438632	75	96.46	4.33	0.00
1347	46.68	623418	75	140.02	6.66	0.00
516	23.34	216805	75	72.38	3.81	0.00
37	2.35	1891	74	14.18	1.25	0.00
390	17.46	25943	74	49.28	3.08	0.00
1395	55.68	131111	75	123.85	6.25	0.00
1362	55.55	92718	75	118.15	4.62	0.00
1276	51.70	139921	76	120.51	5.44	0.00
1113	52.56	103167	76	99.93	4.37	0.00
1159	52.49	125633	77	106.53	5.45	0.00
1198	52.20	134123	76	110.94	5.52	0.00
1476	54.49	126627	76	132.42	5.86	0.00
969	52.02	107673	76	89.89	4.29	0.00
1638	53.36	157515	76	149.47	6.93	0.00
909	52.21	83604	77	81.60	3.41	0.00
1500	53.64	151169	76	132.78	5.94	0.00
1309	53.82	128724	75	116.98	5.64	0.00
1035	52.54	80325	76	94.03	4.02	0.00
1532	55.85	145757	75	128.90	5.87	0.00
870	54.67	78717	74	70.84	3.83	0.00
1720	57.64	119757	75	143.10	5.99	0.00
1335	56.95	112696	74	113.22	5.16	0.00
868	52.04	101769	75	79.89	4.16	0.00
1514	51.57	154376	74	143.89	6.28	0.00
888	50.71	93360	75	83.24	3.85	0.00
1655	54.28	150195	74	147.80	6.65	0.00
1134	52.87	126440	74	101.39	4.54	0.00
887	53.26	88205	74	76.97	3.56	0.00
1767	52.82	184831	73	162.81	7.40	0.00
778	49.37	77943	74	73.93	3.48	0.00
1241	54.79	135860	73	108.41	5.28	0.00
1714	55.28	144489	72	152.23	6.44	0.00
913	51.72	101739	73	83.88	4.30	0.00
1239	53.34	120539	73	110.12	4.76	0.00
1511	55.10	159952	72	131.43	6.00	0.00
889	51.88	96108	73	79.61	3.95	0.00
1648	55.09	163159	72	144.60	6.40	0.00
1324	56.09	117968	72	104.44	5.26	0.00
893	51.14	99935	72	79.98	3.75	0.00
1505	53.38	151342	72	134.66	6.37	0.00
1231	53.11	127806	72	109.87	4.89	0.00
1095	52.38	101430	72	97.41	4.20	0.00
1288	54.64	139832	71	108.71	6.32	0.00
1206	54.17	125099	72	106.72	5.49	0.00
1058	51.04	112269	71	98.09	4.27	0.00
1665	55.16	164784	70	140.81	6.83	0.00
837	51.83	124535	70	75.35	3.77	0.00
1322	55.09	123617	71	106.44	5.11	0.00
1435	53.04	150139	71	129.25	5.96	0.00
1314	53.54	130169	70	116.02	6.07	0.00
837	52.90	107508	70	74.58	3.60	0.00
1775	55.63	148278	70	152.30	6.56	0.00
1314	55.08	123862	70	106.65	4.99	0.00
1091	53.39	104246	69	97.22	4.38	0.00
1219	52.84	95734	70	108.31	4.64	0.00
1391	53.61	154725	70	123.82	6.03	0.00
1006	52.31	118524	70	89.41	3.90	0.00
1388	53.29	163026	70	121.74	5.69	0.00
1163	50.76	115599	70	105.87	4.84	0.00
1034	52.77	92538	70	89.32	3.71	0.00
1326	53.32	117651	70	116.87	4.97	0.00
1491	55.75	125547	69	118.00	5.71	0.00
1079	55.43	108511	70	90.28	4.15	0.00
1237	52.81	134636	70	111.90	5.27	0.00
1424	51.28	148427	70	131.59	5.93	0.00
852	49.75	85533	70	78.85	3.83	0.00
1600	55.52	169098	70	133.56	6.35	0.00
89	5.53	6730	67	20.39	1.67	0.00
66	4.13	5130	67	27.08	2.53	0.00
1019	43.62	105072	69	93.78	5.00	0.00
1406	59.53	132900	68	117.96	5.20	0.00
1405	61.18	120414	70	116.37	4.43	0.00
1436	59.65	121008	71	120.07	5.46	0.00
1308	61.53	77257	69	107.16	3.69	0.00
1940	61.11	168515	69	160.81	7.79	0.00
1282	60.09	102663	71	107.20	4.63	0.00
1275	60.44	109602	69	104.61	4.59	0.00
1624	60.70	142196	69	133.44	5.75	0.00
1259	59.49	137038	69	106.62	5.51	0.00
1315	59.21	126610	71	110.46	5.47	0.00
1529	61.05	95643	70	120.46	5.55	0.00
1428	60.35	77131	70	110.13	4.88	0.00
1543	60.70	125676	70	126.94	6.30	0.00
1527	60.74	119831	70	126.54	5.89	0.00
1325	60.45	108682	70	109.52	5.37	0.00
1720	61.04	96307	70	135.98	5.27	0.00
1232	60.01	53112	70	92.03	4.21	0.00
1371	60.84	83364	71	111.44	3.91	0.00
1582	60.53	126187	70	130.89	6.00	0.00
1402	60.55	127701	70	117.53	4.65	0.00
1396	60.15	109409	71	114.66	5.41	0.00
1469	60.03	127450	71	122.12	6.13	0.00
1404	60.08	146714	70	117.45	6.13	0.00
1452	60.75	92835	70	116.14	4.86	0.00
1325	60.13	108427	70	109.36	4.78	0.00
1826	61.86	148157	70	147.06	5.79	0.00
1489	61.56	86815	71	115.83	4.50	0.00
1051	59.51	119949	71	88.98	4.63	0.00
1373	59.80	138596	71	114.95	6.19	0.00
1590	59.99	127626	71	131.95	5.88	0.00
1485	59.17	132014	71	125.14	6.23	0.00
1573	59.06	178528	72	132.64	7.36	0.00
1052	60.06	84673	72	85.74	4.15	0.00
1734	60.42	146421	71	144.00	6.47	0.00
1273	59.72	140725	72	108.14	5.48	0.00
1109	59.84	140242	71	93.79	5.14	0.00
2003	60.56	180230	72	168.49	7.36	0.00
1102	59.23	114570	72	93.72	4.49	0.00
1560	59.20	204158	72	132.90	7.22	0.00
1441	61.00	135046	73	117.52	5.30	0.00
1698	61.04	118191	72	137.71	5.72	0.00
1238	59.30	112712	72	102.87	4.87	0.00
1236	59.77	122138	71	105.29	5.02	0.00
1862	61.00	97031	73	151.99	5.74	0.00
1205	59.66	117742	72	99.54	4.84	0.00
1511	60.77	185858	73	125.74	6.10	0.00
1288	59.84	126452	72	108.87	5.27	0.00
1225	59.71	120829	72	99.54	5.14	0.00
1533	59.94	128557	72	127.04	5.81	0.00
1482	59.84	159058	73	124.41	6.38	0.00
1466	60.24	139821	72	123.32	5.68	0.00
1416	59.99	133150	73	121.55	5.24	0.00
1575	60.00	147273	73	134.13	6.22	0.00
1261	59.37	126832	73	107.98	5.33	0.00
1623	60.06	150279	72	135.47	6.79	0.00
1280	59.56	114464	72	109.77	5.45	0.00
1489	60.06	127653	73	126.06	5.95	0.00
1369	60.19	132280	72	115.24	5.24	0.00
1638	60.50	176734	72	136.94	5.99	0.00
1393	59.77	124816	73	112.53	4.89	0.00
1516	60.16	150324	73	130.26	5.97	0.00
164	8.18	11889	70	35.15	2.42	0.00
64	3.95	5614	70	29.35	2.31	0.00
1068	47.52	115799	71	91.56	5.14	0.00
935	60.11	110499	71	76.83	3.06	0.00
1869	60.82	129527	72	157.49	5.70	0.00
1421	60.00	128569	72	118.64	4.93	0.00
1309	60.60	107928	72	108.46	4.22	0.00
1824	60.83	160979	72	155.27	7.02	0.00
1278	61.06	97439	72	106.66	3.89	0.00
1239	60.52	175552	72	103.09	4.88	0.00
1452	59.61	183772	72	124.95	6.58	0.00
1793	60.76	176147	72	151.42	6.53	0.00
1060	59.61	86741	72	89.56	3.71	0.00
1606	60.80	155100	73	135.65	6.47	0.00
1113	61.16	95572	72	91.23	3.89	0.00
1896	60.46	171925	72	159.58	7.37	0.00
1409	59.32	151669	73	122.37	5.91	0.00
1507	60.41	143632	72	126.84	4.93	0.00
1215	60.07	117701	72	98.26	5.25	0.00
1455	60.23	137470	72	121.06	5.54	0.00
1502	60.05	133658	72	128.06	5.64	0.00
1231	60.05	126002	72	99.88	4.45	0.00
1767	60.43	155643	72	150.19	7.12	0.00
1249	60.17	101926	73	106.91	4.71	0.00
1244	59.62	134678	72	104.74	5.39	0.00
1815	60.30	253047	73	154.74	8.30	0.00
1053	58.47	120424	72	90.80	4.97	0.00
1342	60.28	122889	72	112.69	5.98	0.00
1644	60.64	182910	73	139.14	6.20	0.00
1310	59.50	167771	73	113.26	5.98	0.00
1705	60.55	143065	73	145.10	6.20	0.00
1037	59.82	89275	72	89.04	4.29	0.00
1868	60.19	186400	72	157.40	7.34	0.00
955	58.57	133136	72	81.13	4.85	0.00
1386	60.50	134894	73	115.04	5.34	0.00
1831	61.37	141957	73	148.33	5.83	0.00
1491	60.57	136560	73	123.18	5.65	0.00
1161	60.25	126048	72	99.09	4.88	0.00
1685	60.51	126943	74	141.47	5.91	0.00
1503	60.59	121073	73	124.25	5.48	0.00
1062	58.76	131977	72	91.80	5.20	0.00
1906	60.50	169207	73	163.85	7.20	0.00
1111	59.54	99506	73	94.55	4.76	0.00
1225	59.67	130006	72	104.86	4.97	0.00
1911	60.35	196957	74	163.71	8.25	0.00
909	58.12	106167	73	79.15	4.32	0.00
1990	60.95	179110	72	171.33	7.29	0.00
1056	59.13	95475	73	90.79	4.43	0.00
1154	59.19	141661	73	98.16	4.68	0.00
1952	60.56	235796	73	167.13	7.18	0.00
1177	60.25	126812	73	100.86	4.04	0.00
1377	61.02	130877	73	116.29	4.60	0.00
1323	59.59	117734	74	113.28	4.93	0.00
1862	60.45	174847	73	160.34	7.60	0.00
1115	59.32	109536	73	95.33	4.14	0.00
1716	60.06	190495	73	146.77	7.45	0.00
1379	60.01	114960	73	118.39	4.85	0.00
1036	58.96	96675	73	89.31	3.32	0.00
1491	60.25	175480	73	127.77	6.46	0.00
1419	60.31	164246	73	121.85	5.71	0.00
1750	60.03	164431	73	149.21	7.54	0.00
1089	59.61	88080	73	93.00	3.87	0.00
378	14.35	34921	69	55.41	3.56	0.00
108	6.45	9848	70	27.56	2.38	0.00
135	10.96	38550	70	36.46	3.33	0.00
115	11.26	29554	69	27.71	2.42	0.00
178	11.64	41658	68	44.28	3.74	0.00
135	11.66	36488	68	32.55	2.88	0.00
102	11.16	26736	68	24.47	2.08	0.00
160	11.34	37183	67	38.73	3.40	0.00
154	11.80	40842	67	38.17	3.29	0.00
180	11.80	46045	68	44.26	3.89	0.00
131	10.72	28268	67	31.73	2.69	0.00
119	10.55	27853	67	29.59	2.48	0.00
127	11.45	34224	67	32.00	2.66	0.00
151	11.36	37720	67	36.63	3.25	0.00
187	11.37	42786	67	46.96	4.05	0.00
135	10.68	29296	67	33.84	2.81	0.00
162	11.26	38510	67	42.19	3.54	0.00
160	11.42	42029	68	40.42	3.57	0.00
78	10.39	20646	67	18.28	1.62	0.00
150	11.26	38902	67	37.23	3.29	0.00
171	10.94	38583	67	42.41	3.69	0.00
131	10.81	29942	66	33.11	2.76	0.00
156	11.72	39757	65	39.64	3.39	0.00
181	11.29	42226	66	45.71	3.97	0.00
127	11.44	32733	66	30.39	2.70	0.00
160	10.92	35236	66	41.05	3.53	0.00
96	9.97	23170	65	23.96	2.05	0.00
151	10.69	33454	65	37.93	3.27	0.00
184	11.04	39417	67	53.07	4.04	0.00
137	10.47	30081	66	37.56	3.02	0.00
116	10.20	26657	65	29.89	2.48	0.00
116	10.66	28718	65	29.75	2.51	0.00
177	11.07	39470	65	44.59	3.84	0.00
136	10.44	28744	66	37.79	2.95	0.00
175	10.72	34506	65	51.47	3.94	0.00
109	9.77	22071	65	28.54	2.50	0.00
102	10.66	26088	65	26.18	2.28	0.00
174	10.99	37874	65	43.75	3.89	0.00
122	11.08	30844	66	31.27	2.66	0.00
153	10.67	33991	64	39.00	3.64	0.00
193	11.35	46683	65	52.93	4.39	0.00
131	11.13	32651	65	32.13	2.90	0.00
104	10.44	24289	65	24.40	2.17	0.00
130	11.52	35467	65	32.77	2.85	0.00
195	11.71	49799	65	48.12	4.29	0.00
128	10.44	27656	65	31.58	2.71	0.00
131	10.64	29969	65	34.31	2.87	0.00
157	11.64	41231	66	38.47	3.43	0.00
107	10.46	26064	65	26.43	2.30	0.00
156	10.85	33237	64	38.42	3.39	0.00
158	10.81	34824	64	41.76	3.50	0.00
144	10.53	32367	65	40.47	3.22	0.00
161	11.10	37144	65	42.16	3.57	0.00
144	11.31	39092	65	35.61	3.23	0.00
111	10.72	26963	65	26.59	2.34	0.00
153	10.75	33482	66	38.13	3.39	0.00
130	10.45	29396	66	34.41	2.82	0.00
160	10.84	36445	66	42.15	3.57	0.00
154	10.80	34813	66	42.10	3.46	0.00
132	11.34	33543	65	31.54	2.92	0.00
119	7.76	18364	64	33.56	3.10	0.00
64	4.11	4764	64	24.48	2.24	0.00
230	15.31	72554	64	34.04	2.40	0.00
443	27.00	216470	66	57.75	3.41	0.00
508	26.77	207312	65	64.59	3.95	0.00
354	26.12	148137	65	44.56	2.76	0.00
533	26.40	232211	66	72.29	4.26	0.00
382	27.09	174760	65	47.33	3.01	0.00
538	26.42	226770	66	71.08	4.22	0.00
413	26.10	174884	66	53.74	3.25	0.00
423	26.81	183562	66	55.26	3.26	0.00
432	27.24	194098	66	53.38	3.40	0.00
557	26.70	228620	66	72.35	4.53	0.00
319	26.46	131013	66	39.27	2.51	0.00
623	26.49	256556	67	82.38	5.44	0.00
358	26.31	157957	66	44.39	3.08	0.00
544	27.36	271731	66	68.69	4.68	0.00
339	27.60	166299	66	40.48	2.65	0.00
567	26.77	253025	65	72.64	4.99	0.00
411	26.28	169255	66	52.41	3.59	0.00
402	26.11	170638	66	53.52	3.56	0.00
470	26.60	198401	66	61.97	3.87	0.00
441	26.32	185787	67	57.92	3.64	0.00
367	26.78	175330	65	46.96	3.00	0.00
507	27.39	208568	65	62.06	4.01	0.00
580	26.61	248163	66	80.16	4.75	0.00
301	27.34	126434	66	35.03	2.41	0.00
524	26.73	223350	66	68.17	4.49	0.00
544	26.15	230635	67	75.21	4.74	0.00
310	26.41	129333	67	38.10	2.48	0.00
531	26.49	237912	67	72.53	4.48	0.00
495	27.37	228445	67	62.40	4.18	0.00
347	26.27	142478	67	43.90	2.85	0.00
387	26.19	180427	68	52.38	3.57	0.00
433	27.25	221201	65	55.52	3.61	0.00
597	27.34	290219	66	76.43	4.99	0.00
385	26.24	163457	66	49.16	3.13	0.00
538	27.16	257863	67	71.18	4.51	0.00
341	26.20	137730	67	42.65	2.85	0.00
421	26.46	177411	67	55.16	3.61	0.00
420	26.72	190765	68	55.34	3.35	0.00
503	27.03	210370	66	64.57	3.99	0.00
511	26.41	222101	68	70.42	4.24	0.00
378	26.60	159070	66	48.14	2.96	0.00
529	26.53	245094	67	72.17	4.36	0.00
419	26.42	175731	67	54.86	3.40	0.00
458	26.08	193454	67	62.02	3.79	0.00
349	26.58	143601	67	43.87	2.77	0.00
476	26.24	215280	68	65.32	3.93	0.00
544	26.64	246208	66	72.97	4.45	0.00
326	26.10	136740	66	41.28	2.57	0.00
439	26.40	188971	67	58.82	3.54	0.00
515	26.25	223564	68	71.50	4.33	0.00
390	26.90	181842	68	50.54	3.12	0.00
540	26.30	226726	67	72.67	4.49	0.00
345	25.96	148606	67	44.91	2.76	0.00
430	26.50	183421	67	56.92	3.48	0.00
409	26.69	182564	67	53.45	3.28	0.00
482	26.44	206118	67	63.30	3.91	0.00
453	26.37	192687	67	60.29	3.66	0.00
461	26.16	199106	67	62.86	3.82	0.00
386	26.28	177568	67	51.99	3.20	0.00
488	26.87	203507	68	62.48	3.99	0.00
231	12.98	90027	67	41.02	2.95	0.00
74	4.49	5873	66	32.20	2.53	0.00
77	4.74	6479	67	29.42	2.63	0.00
54	4.18	5541	65	21.07	2.00	0.00
67	4.10	5307	66	25.72	2.42	0.00
55	3.72	4118	66	20.96	1.94	0.00
77	4.65	7134	65	30.49	2.70	0.00
42	2.79	3759	66	22.48	2.15	0.00
86	6.44	5170	66	24.18	2.32	0.00
55	3.78	3433	65	20.64	1.92	0.00
96	5.21	8527	66	37.27	3.21	0.00
32	2.08	2633	66	18.51	1.85	0.00
76	6.14	4407	66	19.95	1.87	0.00
65	4.26	4819	65	24.42	2.24	0.00
96	5.20	9366	66	36.96	3.23	0.00
41	2.91	2767	64	15.01	1.45	0.00
56	4.00	4068	64	21.67	1.99	0.00
55	4.59	5995	63	21.41	2.04	0.00
97	4.81	9470	65	39.43	3.83	0.00
31	3.37	2054	65	10.51	1.09	0.00
95	4.68	8809	65	39.38	3.84	0.00
36	3.31	3758	65	12.73	1.28	0.00
92	4.79	7681	65	36.85	3.40	0.00
36	2.57	2231	64	12.73	1.27	0.00
91	5.01	8236	65	36.01	3.15	0.00
41	3.16	2573	65	14.03	1.37	0.00
71	4.50	7427	65	32.36	3.21	0.00
54	4.23	3186	64	15.81	1.62	0.00
82	4.80	7509	65	31.30	2.77	0.00
50	3.43	3229	64	18.06	1.74	0.00
82	4.94	7579	64	32.65	2.95	0.00
39	3.88	3274	64	13.72	1.37	0.00
79	3.98	8548	64	36.74	3.72	0.00
60	5.18	2990	63	15.08	1.51	0.00
82	4.57	7151	63	35.11	3.18	0.00
70	7.08	4866	64	18.50	1.86	0.00
73	4.38	6656	64	27.85	2.69	0.00
43	4.06	3670	64	16.42	1.61	0.00
85	4.23	8831	65	37.40	3.70	0.00
58	4.53	2953	65	15.83	1.52	0.00
77	4.74	6234	63	29.61	2.65	0.00
49	3.43	3203	63	17.32	1.61	0.00
83	4.91	9630	63	34.45	3.25	0.00
67	5.07	3208	63	19.41	1.74	0.00
62	4.44	6389	63	24.94	2.46	0.00
46	3.15	3857	63	15.49	1.53	0.00
81	4.38	6870	63	35.98	3.15	0.00
73	5.33	4034	63	21.48	1.93	0.00
70	4.27	5359	64	27.48	2.32	0.00
50	3.28	4363	63	20.14	1.72	0.00
83	4.51	6744	63	39.72	3.16	0.00
57	4.47	2845	64	15.21	1.42	0.00
79	4.15	6434	64	36.80	3.09	0.00
46	5.36	3890	64	13.70	1.14	0.00
80	4.58	7413	64	31.88	3.21	0.00
58	3.67	3984	64	21.35	2.07	0.00
79	4.61	7681	64	32.57	2.74	0.00
48	3.15	3009	62	18.89	1.62	0.00
77	4.63	6263	64	32.37	2.58	0.00
49	3.58	3719	63	17.98	1.72	0.00
71	4.80	8319	64	28.14	2.71	0.00
52	3.44	3459	63	18.62	1.83	0.00
74	4.19	6425	64	33.61	3.09	0.00
73	6.03	3807	64	18.66	1.80	0.00
78	4.31	6381	65	33.04	2.96	0.00
55	5.39	4073	64	16.55	1.66	0.00
67	4.51	7365	64	25.69	2.58	0.00
58	3.67	4812	64	21.55	2.18	0.00
75	4.14	6205	65	33.74	3.03	0.00
61	4.89	2970	63	15.32	1.43	0.00
85	4.46	8000	65	38.67	3.26	0.00
47	5.19	2884	64	14.65	1.25	0.00
80	4.19	7199	64	34.47	3.42	0.00
52	4.43	2941	63	14.15	1.46	0.00
75	4.91	9650	65	29.70	2.92	0.00
39	3.34	2418	63	13.39	1.38	0.00
96	4.90	9550	65	37.85	3.49	0.00
36	2.58	2176	65	12.02	1.19	0.00
81	4.31	6479	64	35.74	3.12	0.00
57	4.69	2887	65	14.39	1.35	0.00
92	5.08	8954	65	36.57	3.15	0.00
41	2.89	2774	63	15.84	1.48	0.00
79	4.30	6355	63	35.00	3.16	0.00
64	5.80	6108	63	18.93	1.92	0.00
65	4.05	6499	65	30.41	3.13	0.00
53	6.01	2917	64	12.92	1.27	0.00
83	4.42	8217	63	32.13	3.13	0.00
46	3.30	3329	64	17.12	1.64	0.00
84	5.07	9018	65	33.35	3.17	0.00
38	2.69	2100	64	12.71	1.27	0.00
79	4.25	7731	63	35.79	3.15	0.00
55	5.85	3439	63	14.91	1.45	0.00
76	4.37	9249	64	33.47	3.45	0.00
51	5.69	3262	64	14.04	1.41	0.00
76	4.48	7251	64	30.85	3.11	0.00
40	3.88	3599	64	15.35	1.60	0.00
75	4.60	9373	64	30.44	3.14	0.00
50	3.33	2936	62	17.12	1.68	0.00
76	4.79	6702	64	29.19	2.58	0.00
47	4.21	5585	64	18.04	1.77	0.00
72	4.27	6509	64	28.63	2.83	0.00
41	3.99	3231	62	14.13	1.43	0.00
90	4.33	8323	64	39.24	3.92	0.00
64	5.06	3555	64	17.40	1.64	0.00
73	4.07	5836	64	32.17	2.87	0.00
59	6.32	4793	63	15.40	1.41	0.00
73	4.43	6957	64	29.09	2.92	0.00
44	4.05	4107	64	16.32	1.68	0.00
71	4.55	8681	64	28.77	2.97	0.00
55	3.55	3598	64	19.90	2.04	0.00
76	4.23	6589	64	34.02	3.11	0.00
69	5.69	3467	63	17.19	1.66	0.00
78	4.61	7325	64	30.48	2.73	0.00
48	3.40	3156	63	17.07	1.70	0.00
81	4.76	6602	63	30.79	2.74	0.00
52	4.08	3957	64	19.22	1.78	0.00
64	4.52	7622	64	25.18	2.63	0.00
52	4.24	5295	64	20.01	2.07	0.00
71	4.48	7054	64	27.63	2.82	0.00
44	3.03	2949	64	16.17	1.67	0.00
85	4.54	7147	65	36.28	3.16	0.00
63	5.50	5783	63	19.22	1.95	0.00
65	4.03	6127	63	28.46	2.87	0.00
61	5.33	3033	63	15.22	1.42	0.00
65	4.65	7081	64	26.07	2.62	0.00
47	3.41	4741	63	16.93	1.77	0.00
74	4.39	7780	65	33.48	3.29	0.00
60	5.13	2530	62	14.11	1.42	0.00
62	3.97	4324	63	22.70	2.05	0.00
66	4.07	5833	64	27.16	2.17	0.00
89	5.01	7776	64	37.03	2.89	0.00
43	3.15	2943	62	15.58	1.51	0.00
75	4.88	8945	65	29.86	2.79	0.00
54	3.65	3553	64	18.57	1.88	0.00
122	6.13	10739	65	39.16	3.30	0.00
153	8.11	9066	64	43.40	2.76	0.00
167	6.67	4215	65	50.45	4.30	0.00
90	8.23	2597	64	21.31	1.77	0.00
94	4.72	9626	64	38.10	3.72	0.00
32	3.51	2593	62	11.48	1.21	0.00
107	5.06	17762	64	42.95	4.38	0.00
33	3.44	2263	63	11.37	1.15	0.00
91	4.46	8551	65	38.19	3.66	0.00
75	5.07	4499	64	23.39	2.04	0.00
58	3.74	3853	65	21.89	1.86	0.00
47	3.07	3275	64	18.15	1.50	0.00
81	4.80	6470	63	33.39	2.60	0.00
46	3.34	2889	63	16.33	1.59	0.00
79	4.60	8370	63	34.36	3.28	0.00
54	5.58	3287	63	14.00	1.33	0.00
78	4.33	6947	64	30.05	2.93	0.00
53	3.59	3473	63	19.19	1.81	0.00
80	4.36	7004	64	35.15	3.15	0.00
65	5.16	3221	65	17.08	1.59	0.00
76	4.50	5976	64	29.68	2.52	0.00
50	3.25	4596	64	20.09	1.69	0.00
80	4.29	6424	63	39.47	3.16	0.00
49	5.60	3207	62	13.10	1.27	0.00
73	4.58	8284	63	30.31	3.21	0.00
51	3.82	3944	62	18.47	1.84	0.00
69	4.12	7092	63	31.56	3.21	0.00
60	5.11	3916	63	14.83	1.50	0.00
92	5.03	7829	63	35.31	3.05	0.00
41	2.86	2500	63	13.86	1.38	0.00
76	4.73	7408	63	28.49	2.53	0.00
52	4.36	4912	63	19.55	1.89	0.00
75	4.25	6238	64	29.18	2.83	0.00
41	3.55	3196	63	14.60	1.40	0.00
85	4.29	7847	64	35.81	3.34	0.00
47	5.11	3499	63	13.71	1.30	0.00
78	4.09	9244	65	36.69	3.83	0.00
55	6.02	2772	64	12.50	1.21	0.00
83	4.48	7642	64	31.67	3.07	0.00
51	3.50	3600	63	18.19	1.69	0.00
77	4.80	7907	62	29.27	2.62	0.00
48	4.18	4509	65	18.15	1.83	0.00
83	4.49	8712	65	33.81	3.35	0.00
80	5.29	4542	64	25.21	2.25	0.00
52	3.25	3803	65	22.71	2.14	0.00
57	4.61	2726	64	14.44	1.40	0.00
81	4.48	8094	64	34.93	3.11	0.00
58	4.37	3196	63	16.75	1.60	0.00
85	4.87	7104	64	32.01	2.79	0.00
41	2.91	2811	64	15.82	1.41	0.00
83	4.87	7596	65	31.46	2.76	0.00
43	3.70	3213	64	15.57	1.48	0.00
84	4.20	7341	63	37.52	3.58	0.00
62	5.46	5024	63	19.23	1.87	0.00
67	4.22	6381	65	24.28	2.35	0.00
48	4.23	4215	63	17.51	1.68	0.00
81	4.35	6846	63	30.85	3.03	0.00
46	3.40	4101	63	16.54	1.62	0.00
73	4.43	7891	64	32.81	3.22	0.00
47	5.74	2741	63	11.05	1.11	0.00
78	4.55	8550	64	31.81	3.32	0.00
47	3.15	4451	62	16.31	1.69	0.00
81	4.77	6055	63	30.10	2.65	0.00
47	3.64	3638	64	16.57	1.56	0.00
71	4.80	8659	64	28.39	2.88	0.00
47	3.79	3874	64	16.54	1.66	0.00
80	4.00	6876	64	36.12	3.45	0.00
67	5.69	6282	63	20.86	2.01	0.00
65	3.65	4867	64	28.74	2.80	0.00
75	5.46	4896	64	21.36	1.93	0.00
78	4.58	6360	64	30.28	2.65	0.00
53	3.98	3426	63	16.11	1.52	0.00
73	3.94	5814	65	34.21	2.76	0.00
73	5.59	5583	64	24.96	2.21	0.00
59	3.50	4691	65	26.29	2.53	0.00
66	5.55	6527	64	20.83	2.12	0.00
57	4.35	5485	65	22.04	2.32	0.00
51	3.87	4231	63	18.79	1.86	0.00
51	4.35	4973	63	18.93	1.88	0.00
56	4.35	6517	64	21.69	2.27	0.00
85	4.62	8005	63	33.10	3.33	0.00
46	4.06	4781	64	17.05	1.80	0.00
78	4.73	8741	65	31.41	3.21	0.00
36	2.50	1970	63	11.50	1.19	0.00
77	4.94	7342	64	29.35	2.64	0.00
48	3.19	4120	64	16.22	1.66	0.00
84	4.75	6701	64	33.02	2.81	0.00
51	3.33	3424	65	20.51	1.69	0.00
88	4.94	7507	63	37.94	3.04	0.00
35	2.53	1778	64	11.24	1.19	0.00
84	4.90	8086	64	34.36	3.19	0.00
38	4.25	3595	64	11.74	1.29	0.00
77	4.59	8227	64	30.59	3.16	0.00
53	3.42	3861	64	18.65	1.89	0.00
80	4.72	6706	64	29.80	2.61	0.00
45	3.47	3672	64	15.87	1.56	0.00
