Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1105	48.40	487326	72	92.31	5.30	0.00
1179	49.22	591202	71	97.95	6.29	0.00
1261	48.72	539772	71	105.39	6.53	0.00
974	48.11	433105	71	81.12	4.89	0.00
1075	48.41	467393	71	89.21	5.47	0.00
1042	48.65	479285	71	86.54	5.37	0.00
1306	48.90	542023	71	108.73	7.16	0.00
823	47.95	358380	72	67.31	4.46	0.00
1343	49.14	560422	71	112.00	7.55	0.00
909	47.01	398932	72	83.40	5.15	0.00
1109	46.97	494891	73	107.56	6.01	0.00
1108	47.42	544535	73	107.29	6.47	0.00
1169	49.01	498258	72	96.94	6.68	0.00
1190	48.51	502319	73	101.16	6.61	0.00
786	47.17	345609	73	66.56	4.45	0.00
1415	48.69	597290	73	123.86	7.72	0.00
799	47.69	356911	73	66.66	4.46	0.00
1418	48.77	603534	73	121.55	7.67	0.00
872	47.71	371550	74	72.54	4.63	0.00
1079	48.52	470833	73	90.41	5.94	0.00
1280	48.57	548680	73	108.60	6.22	0.00
824	47.49	364629	73	68.76	3.91	0.00
1106	48.62	495654	73	92.82	5.53	0.00
1408	49.09	650504	74	118.63	7.20	0.00
744	47.66	323513	74	61.02	3.62	0.00
1343	49.11	596932	74	112.71	6.54	0.00
1163	48.04	506292	73	101.10	5.22	0.00
749	44.67	349607	74	76.59	3.49	0.00
1129	48.28	495934	74	100.39	5.66	0.00
1322	48.86	568364	74	113.44	6.74	0.00
754	46.97	341255	74	63.35	3.44	0.00
1320	48.82	589023	75	111.88	6.36	0.00
1099	48.05	485315	74	93.16	4.96	0.00
936	47.70	411257	74	78.95	4.41	0.00
1039	48.15	467181	74	87.61	4.84	0.00
1293	48.75	572595	74	109.27	6.01	0.00
1187	46.83	516972	75	117.64	6.42	0.00
721	44.10	336891	75	74.03	3.57	0.00
1131	46.96	530838	75	111.52	5.79	0.00
1020	48.12	460147	75	86.24	4.71	0.00
1229	48.33	558183	75	106.90	5.70	0.00
1104	48.28	478653	74	93.26	5.25	0.00
1021	48.41	442405	75	85.68	5.03	0.00
1022	48.05	454020	74	86.27	4.49	0.00
1186	48.55	540505	74	100.68	5.45	0.00
890	47.86	400438	74	74.42	4.07	0.00
1434	48.71	614325	74	122.55	6.93	0.00
952	46.54	424605	75	90.84	5.05	0.00
872	46.59	397573	75	82.44	4.85	0.00
1400	49.31	588701	75	119.00	7.94	0.00
794	46.31	361246	75	74.89	4.37	0.00
1217	46.62	549637	75	121.48	5.97	0.00
920	45.89	423749	75	92.83	4.76	0.00
1180	45.99	546903	75	123.18	5.60	0.00
1062	45.93	482560	75	109.92	5.22	0.00
548	31.00	245489	75	61.51	3.11	0.00
65	3.92	4710	74	30.83	2.24	0.00
263	13.39	17421	74	38.52	2.62	0.00
1516	56.07	136830	75	134.23	6.67	0.00
1278	55.05	85748	75	111.19	4.41	0.00
1047	51.89	116112	75	97.05	4.30	0.00
1651	53.95	155315	77	148.66	6.54	0.00
902	50.72	107185	76	84.86	4.49	0.00
1327	52.65	144970	76	122.49	5.99	0.00
1474	54.71	126170	76	131.81	5.81	0.00
966	51.31	113984	76	90.66	4.56	0.00
1223	51.87	119066	76	112.81	5.26	0.00
1379	54.19	123454	76	122.85	5.11	0.00
1037	51.69	110526	76	93.75	4.31	0.00
1257	53.98	119426	76	110.55	5.21	0.00
1206	53.83	101929	75	107.81	4.76	0.00
1398	55.27	138663	74	117.71	5.41	0.00
1481	56.39	125216	75	122.19	6.05	0.00
1087	56.47	70394	76	90.86	3.86	0.00
1530	57.38	127275	74	129.49	5.65	0.00
1310	53.29	143087	74	120.32	5.96	0.00
958	49.27	101126	74	92.84	4.12	0.00
1181	51.92	127136	75	110.46	5.10	0.00
1477	54.09	128785	74	131.28	5.79	0.00
1007	52.69	118892	74	89.79	4.12	0.00
1541	54.08	149896	73	135.80	6.15	0.00
878	50.28	97510	74	82.33	3.56	0.00
1315	51.47	128565	73	123.39	5.72	0.00
1176	55.47	130563	74	101.58	5.09	0.00
1210	54.79	103065	73	106.91	4.63	0.00
1637	54.36	163671	73	147.52	6.91	0.00
1159	52.25	113639	73	104.28	4.51	0.00
1324	54.93	139592	72	114.70	5.25	0.00
901	51.88	97997	73	80.77	4.03	0.00
1620	55.05	159993	71	142.13	6.27	0.00
1315	56.04	116721	72	103.73	5.25	0.00
947	51.58	105181	72	84.69	3.96	0.00
1267	52.37	133217	72	114.02	5.55	0.00
1501	54.09	148229	71	133.22	5.79	0.00
919	51.65	89190	71	81.56	3.57	0.00
1203	54.18	134077	71	102.14	6.05	0.00
1539	54.66	152060	72	136.04	6.55	0.00
1273	52.37	124185	71	116.14	5.15	0.00
1031	53.80	108457	70	85.19	4.45	0.00
1223	53.49	167264	71	109.54	5.14	0.00
1412	54.87	132758	70	114.68	5.44	0.00
1319	52.95	140473	70	118.68	5.58	0.00
970	51.96	96475	70	86.13	4.64	0.00
1519	55.02	158997	70	133.48	6.01	0.00
1127	54.83	115714	70	96.32	4.51	0.00
1194	55.04	111396	70	95.69	4.42	0.00
1414	53.96	132281	70	126.41	5.70	0.00
1366	53.92	97289	70	119.97	4.85	0.00
1140	52.36	144283	70	102.48	5.36	0.00
1005	52.08	117088	70	89.69	3.90	0.00
1232	52.64	149200	70	108.58	5.16	0.00
1095	50.78	115034	70	99.44	4.56	0.00
1462	53.90	119013	70	126.77	5.28	0.00
1190	53.06	106049	70	104.72	4.39	0.00
1088	54.50	95119	69	84.39	4.38	0.00
1567	56.51	154738	69	131.41	5.73	0.00
1090	51.83	117340	70	99.55	4.82	0.00
1315	51.24	144579	70	121.61	5.56	0.00
1117	50.87	110155	69	102.71	4.81	0.00
1335	55.54	140730	70	109.98	5.34	0.00
181	8.33	15591	68	37.91	2.86	0.00
67	4.29	4472	67	26.15	2.38	0.00
1278	54.52	120640	70	106.74	5.11	0.00
1265	59.23	129017	69	106.54	4.88	0.00
1539	61.12	123889	69	128.02	4.76	0.00
1042	59.05	99553	71	86.82	4.22	0.00
1717	61.72	117004	70	141.57	5.16	0.00
1434	60.58	119862	71	118.50	6.06	0.00
1461	60.47	116749	70	121.95	5.11	0.00
1486	60.79	122902	69	121.64	5.25	0.00
1437	60.39	130515	70	118.36	5.18	0.00
1259	59.51	136800	70	106.70	5.50	0.00
1343	59.25	126852	71	112.71	5.53	0.00
1516	61.07	97872	70	119.44	5.60	0.00
1575	60.42	83613	70	121.69	5.33	0.00
1467	60.72	123603	70	121.09	6.11	0.00
1324	60.44	105268	69	109.89	5.11	0.00
1633	60.84	126798	70	134.58	6.44	0.00
1138	61.06	70037	70	89.49	3.51	0.00
1387	59.79	56323	71	104.57	4.58	0.00
1999	61.31	120155	71	162.17	5.88	0.00
953	59.33	80524	70	79.23	3.99	0.00
1812	61.03	167403	71	151.63	6.04	0.00
1368	59.92	101746	71	111.87	5.18	0.00
1285	59.75	117058	71	107.19	5.59	0.00
1402	60.04	147060	70	117.46	6.17	0.00
1326	60.62	85931	70	105.74	4.45	0.00
1508	60.43	122220	70	124.35	5.43	0.00
1688	61.75	135971	70	136.09	5.36	0.00
1519	61.66	87468	72	117.78	4.56	0.00
1073	59.54	120757	71	90.84	4.67	0.00
1515	59.96	150386	71	126.82	6.68	0.00
1543	59.78	120176	71	127.83	5.69	0.00
1474	59.31	130711	72	124.45	6.24	0.00
1241	58.41	164428	71	105.96	6.35	0.00
1639	60.68	129583	72	133.85	6.02	0.00
1196	59.86	98014	70	98.83	4.65	0.00
1661	60.26	176821	72	140.53	6.80	0.00
1413	60.38	161230	71	119.52	6.16	0.00
1374	59.74	134534	72	115.79	5.23	0.00
1159	59.36	118295	72	98.41	4.66	0.00
1597	59.25	206212	72	136.06	7.36	0.00
1197	60.80	118072	72	97.84	4.52	0.00
1849	61.24	127581	73	149.76	6.12	0.00
1448	59.64	128697	72	120.15	5.56	0.00
1510	60.06	146222	72	128.75	5.96	0.00
1415	60.69	61359	72	114.19	4.33	0.00
1299	59.79	124967	73	107.29	5.16	0.00
1396	60.72	176401	73	115.87	5.70	0.00
1541	60.24	140677	72	129.86	6.14	0.00
1143	59.44	121574	72	93.03	4.93	0.00
1681	60.11	142761	72	139.40	6.55	0.00
1380	59.80	143423	72	115.73	5.64	0.00
1538	60.31	145024	73	129.23	5.93	0.00
1438	59.90	130010	72	124.03	5.27	0.00
1286	59.55	129410	72	109.41	5.36	0.00
1388	59.69	135629	72	118.85	5.71	0.00
1667	60.06	155308	73	139.39	7.00	0.00
1109	59.20	98446	72	95.18	4.90	0.00
1424	60.03	128936	72	120.65	5.73	0.00
1811	60.58	161442	73	152.74	6.78	0.00
996	59.40	118494	72	84.85	3.76	0.00
1537	60.08	133176	72	122.03	5.35	0.00
1612	60.31	163677	72	138.46	6.37	0.00
353	15.43	24758	70	45.55	2.64	0.00
54	3.50	4877	70	23.89	1.94	0.00
822	37.41	90787	70	79.90	4.82	0.00
1497	60.64	167992	72	123.86	4.85	0.00
1602	60.83	111755	72	135.47	4.92	0.00
1290	59.85	124567	72	107.84	4.69	0.00
1646	60.86	133257	72	136.91	5.23	0.00
1069	59.83	103547	72	91.30	4.65	0.00
1596	61.32	117580	72	133.71	4.78	0.00
1276	60.57	180862	71	106.21	5.01	0.00
1498	59.64	187488	72	128.85	6.72	0.00
1779	60.77	173689	72	150.37	6.51	0.00
955	59.33	79283	72	80.68	3.37	0.00
1677	60.86	163199	72	141.68	6.72	0.00
1314	61.40	103306	72	107.32	4.39	0.00
1781	60.26	173596	72	150.75	7.18	0.00
1285	59.05	139355	72	112.02	5.50	0.00
1396	60.27	136124	72	117.58	4.59	0.00
1247	60.14	120839	72	101.04	5.31	0.00
1769	60.52	162178	73	147.15	6.74	0.00
1139	59.56	102091	73	97.33	4.29	0.00
1334	60.12	133192	72	108.95	4.76	0.00
1563	60.20	147126	72	132.79	6.51	0.00
1720	60.82	129878	73	146.47	6.05	0.00
1159	59.22	137584	72	98.33	5.48	0.00
1621	60.19	225197	72	137.73	7.36	0.00
1115	58.61	129352	73	96.30	5.29	0.00
1391	60.30	127663	72	116.91	6.18	0.00
1445	60.53	164673	73	122.17	5.55	0.00
1775	60.02	202646	72	153.09	7.54	0.00
1076	59.97	98597	72	91.69	4.26	0.00
1906	60.71	137149	72	160.51	6.93	0.00
1149	59.26	127454	73	97.78	4.83	0.00
1615	59.87	196634	72	136.97	7.03	0.00
1445	60.58	137880	72	119.13	5.67	0.00
1150	60.72	89827	72	93.98	3.87	0.00
1506	60.79	111814	73	122.37	5.10	0.00
1704	60.77	179255	73	143.94	6.78	0.00
1517	60.36	122476	74	128.41	5.53	0.00
1368	60.40	110473	73	112.83	5.02	0.00
1332	59.36	158812	72	115.15	6.30	0.00
1358	59.96	119752	73	116.83	5.38	0.00
1500	60.21	135830	72	127.51	5.86	0.00
1604	60.44	157958	72	137.27	6.53	0.00
1366	59.35	149967	73	117.45	6.16	0.00
1277	59.25	141218	73	110.91	5.62	0.00
1490	60.61	140328	74	128.10	5.68	0.00
1250	59.60	108586	74	107.32	5.01	0.00
1377	59.47	161091	73	117.45	5.44	0.00
1242	60.31	150210	73	105.38	4.49	0.00
1898	60.59	204306	72	163.45	6.72	0.00
946	60.78	80364	73	78.91	2.94	0.00
2177	60.36	203947	73	187.60	8.38	0.00
1208	59.68	116567	73	103.92	5.12	0.00
1347	59.76	126581	73	115.10	4.92	0.00
1483	59.64	170051	73	127.18	6.65	0.00
1332	60.03	118198	72	113.81	4.82	0.00
1505	59.89	136624	73	129.94	4.86	0.00
1582	60.35	172004	73	135.48	6.58	0.00
1165	59.95	149993	73	99.95	5.00	0.00
1578	59.91	153283	74	134.51	6.98	0.00
1418	60.07	109986	73	121.35	4.86	0.00
150	8.63	13372	70	29.54	2.18	0.00
123	6.31	11248	70	35.46	3.16	0.00
136	10.94	38526	69	36.75	3.35	0.00
109	11.13	27687	69	26.21	2.28	0.00
159	11.54	37753	68	38.67	3.30	0.00
175	11.98	47256	68	43.52	3.77	0.00
107	11.25	28326	68	25.58	2.20	0.00
170	11.46	39491	67	42.19	3.61	0.00
147	11.65	37909	68	35.56	3.16	0.00
107	10.95	27435	68	25.66	2.26	0.00
177	11.43	38833	68	42.31	3.66	0.00
172	11.33	40899	67	45.30	3.67	0.00
157	11.63	41716	68	39.07	3.38	0.00
87	10.27	21430	66	20.14	1.81	0.00
156	11.13	36116	67	37.70	3.33	0.00
198	11.31	43441	67	53.49	4.30	0.00
104	10.37	23892	67	24.78	2.21	0.00
127	11.40	34037	67	31.03	2.71	0.00
179	11.41	48455	67	45.84	4.04	0.00
124	11.15	31477	66	30.42	2.65	0.00
157	10.77	35362	66	39.00	3.36	0.00
141	10.99	31900	66	36.16	3.01	0.00
133	11.43	33669	65	32.94	2.87	0.00
168	11.17	38835	66	41.68	3.66	0.00
122	11.39	32105	65	29.71	2.59	0.00
182	11.20	40111	65	46.22	4.00	0.00
109	10.29	26136	65	27.96	2.35	0.00
156	10.70	34436	65	39.63	3.40	0.00
139	10.44	29759	65	37.82	3.04	0.00
150	10.73	33129	65	42.70	3.29	0.00
150	10.83	34111	66	40.47	3.24	0.00
108	10.46	26973	66	27.55	2.37	0.00
153	10.76	33986	65	37.40	3.29	0.00
134	10.41	28224	66	37.38	2.92	0.00
169	10.77	33541	66	47.70	3.75	0.00
145	10.42	30207	66	40.94	3.35	0.00
106	10.71	27394	64	26.88	2.37	0.00
170	11.02	36905	65	43.06	3.76	0.00
160	11.43	40254	65	40.42	3.56	0.00
117	9.93	26153	65	31.30	2.86	0.00
125	10.55	30354	66	32.74	2.80	0.00
132	11.23	33513	65	33.27	2.90	0.00
177	11.46	41741	64	44.14	3.83	0.00
142	11.49	38103	64	34.72	3.14	0.00
115	11.03	28881	64	27.83	2.44	0.00
179	11.12	39059	65	44.66	3.87	0.00
148	10.80	34670	65	38.99	3.28	0.00
112	11.23	29252	64	26.53	2.37	0.00
183	11.46	44078	64	45.94	4.03	0.00
147	10.64	30809	65	38.38	3.22	0.00
109	9.87	24117	65	26.59	2.37	0.00
137	10.43	30707	65	37.92	3.03	0.00
165	11.12	37942	65	43.70	3.66	0.00
143	11.30	38741	65	35.33	3.20	0.00
109	10.65	26554	65	26.23	2.32	0.00
140	10.67	30879	65	33.49	3.03	0.00
196	11.30	44253	65	54.98	4.40	0.00
129	10.24	28929	65	33.59	2.87	0.00
119	10.23	26855	65	30.64	2.63	0.00
129	11.28	32959	64	32.02	2.85	0.00
140	8.54	24042	64	37.30	3.49	0.00
70	4.37	5296	65	26.99	2.45	0.00
246	15.74	79826	66	36.83	2.57	0.00
461	27.07	225082	66	59.64	3.55	0.00
498	26.69	204404	65	64.13	3.88	0.00
367	26.01	152172	66	46.67	2.89	0.00
410	26.22	175722	65	53.43	3.20	0.00
439	27.11	204335	65	56.42	3.50	0.00
517	26.40	217556	66	67.38	4.03	0.00
435	26.18	184860	65	57.19	3.45	0.00
420	26.73	181613	65	54.84	3.22	0.00
405	27.23	178512	66	49.75	3.17	0.00
474	26.71	199592	66	59.36	3.75	0.00
593	26.71	253689	66	80.93	4.95	0.00
444	26.40	177694	66	55.26	3.81	0.00
419	26.32	184636	67	53.10	3.72	0.00
442	27.33	218859	66	54.88	3.74	0.00
351	27.55	175673	66	42.77	2.79	0.00
637	26.91	286053	66	81.54	5.61	0.00
450	26.25	186158	66	58.65	3.98	0.00
373	26.06	155683	66	48.88	3.26	0.00
406	26.64	172059	67	52.08	3.28	0.00
563	26.49	243952	66	76.59	4.75	0.00
420	27.18	199293	66	52.32	3.39	0.00
483	26.91	195994	66	62.33	3.90	0.00
360	26.47	150456	66	45.62	2.75	0.00
488	27.26	221377	66	63.24	4.20	0.00
536	26.51	222807	67	71.33	4.61	0.00
327	25.99	136284	66	41.14	2.62	0.00
536	26.47	234348	66	73.48	4.59	0.00
429	26.49	186141	67	56.32	3.55	0.00
426	27.32	199406	67	52.96	3.55	0.00
500	26.62	209407	66	66.34	4.31	0.00
411	26.23	190289	66	55.15	3.75	0.00
417	27.51	206586	67	51.71	3.40	0.00
461	27.07	227065	67	58.80	3.83	0.00
507	26.50	215076	67	66.80	4.22	0.00
386	26.94	185988	67	49.79	3.18	0.00
539	26.69	223306	68	70.92	4.65	0.00
389	26.55	163999	67	50.14	3.25	0.00
504	26.91	227862	68	66.51	4.05	0.00
416	26.76	169887	67	53.12	3.27	0.00
414	26.30	177568	67	54.94	3.36	0.00
450	26.59	189089	67	59.48	3.61	0.00
374	26.43	170673	68	49.26	3.00	0.00
486	26.64	205614	67	63.28	3.94	0.00
505	26.08	218129	68	69.74	4.23	0.00
423	26.62	178610	67	55.55	3.44	0.00
449	26.21	200197	68	60.91	3.69	0.00
504	26.65	232316	68	66.98	4.08	0.00
456	26.29	196730	66	61.66	3.73	0.00
437	26.20	181027	68	58.59	3.54	0.00
316	26.19	129982	68	39.71	2.49	0.00
410	26.84	191730	67	54.27	3.35	0.00
504	26.30	214706	66	66.46	4.14	0.00
447	26.14	197510	66	61.04	3.70	0.00
435	26.51	186671	67	57.81	3.53	0.00
432	26.68	193315	67	56.98	3.49	0.00
448	26.44	192608	66	58.13	3.60	0.00
541	26.41	229636	67	74.04	4.46	0.00
348	25.98	148164	67	45.13	2.78	0.00
476	26.38	223034	67	65.81	4.05	0.00
473	26.90	197681	67	60.46	3.85	0.00
200	10.38	66024	67	45.21	3.29	0.00
38	2.71	1860	66	13.68	1.21	0.00
76	4.71	6576	67	29.18	2.60	0.00
56	4.41	5488	66	21.40	1.94	0.00
65	3.86	5030	65	24.68	2.45	0.00
72	4.44	5908	65	28.44	2.53	0.00
75	4.57	6843	65	29.16	2.59	0.00
39	2.60	3373	65	21.29	2.07	0.00
81	6.34	4748	66	21.83	2.11	0.00
65	4.25	4451	65	25.05	2.28	0.00
96	5.20	8484	66	37.00	3.19	0.00
33	2.17	2745	66	19.17	1.90	0.00
76	6.15	4451	65	20.01	1.88	0.00
65	4.23	4712	65	24.14	2.21	0.00
98	5.24	9618	65	37.92	3.31	0.00
35	2.43	2131	65	12.28	1.23	0.00
79	4.87	6631	65	31.01	2.76	0.00
52	4.28	5752	65	20.47	2.05	0.00
72	4.28	6387	65	28.50	2.81	0.00
47	4.23	4202	65	17.89	1.74	0.00
78	4.25	6856	64	31.28	3.14	0.00
45	3.84	4700	65	16.85	1.62	0.00
86	4.60	7056	64	33.99	3.17	0.00
47	3.27	3293	64	16.99	1.61	0.00
80	4.71	6954	65	31.07	2.76	0.00
45	3.40	2963	63	16.09	1.53	0.00
78	4.63	8306	65	35.34	3.49	0.00
55	4.40	3192	64	15.30	1.53	0.00
81	4.78	7315	65	30.75	2.73	0.00
49	3.38	3285	63	18.00	1.74	0.00
74	4.77	6606	65	29.29	2.66	0.00
45	4.14	4449	66	16.49	1.63	0.00
78	4.01	8219	64	36.30	3.67	0.00
61	5.16	3010	63	15.33	1.53	0.00
79	4.38	6695	65	34.63	3.13	0.00
78	6.91	6063	65	22.21	2.25	0.00
64	4.22	5390	64	23.55	2.25	0.00
40	3.95	3366	65	15.09	1.48	0.00
87	4.10	8836	65	40.55	4.03	0.00
58	4.73	3031	63	14.68	1.42	0.00
82	4.90	6743	64	31.63	2.81	0.00
48	3.35	2937	63	16.81	1.57	0.00
77	4.36	7970	65	35.58	3.32	0.00
61	5.41	3398	63	14.63	1.43	0.00
79	4.97	8436	63	31.76	3.03	0.00
44	3.06	3769	62	14.98	1.46	0.00
78	4.21	6521	62	35.23	3.09	0.00
60	4.90	2792	63	15.30	1.43	0.00
94	5.01	7899	64	39.12	3.16	0.00
37	2.40	3107	64	13.44	1.29	0.00
81	4.35	6486	63	40.55	3.22	0.00
57	4.65	2831	64	14.65	1.36	0.00
85	4.36	6985	63	38.94	3.25	0.00
46	5.33	3898	63	13.66	1.15	0.00
61	3.98	4966	63	24.18	2.54	0.00
65	3.92	4876	62	24.89	2.39	0.00
99	5.17	9892	64	41.27	3.39	0.00
34	2.10	1713	63	11.96	1.16	0.00
82	4.81	6743	64	34.24	2.72	0.00
48	3.53	3505	63	17.66	1.70	0.00
69	4.85	8035	63	27.13	2.59	0.00
48	3.15	3316	63	17.71	1.82	0.00
88	5.01	8622	64	35.95	3.31	0.00
82	5.74	4108	65	24.93	2.23	0.00
59	3.58	4531	64	25.36	2.35	0.00
48	5.55	2802	63	12.59	1.22	0.00
74	4.56	8741	63	29.63	3.02	0.00
52	3.40	4276	65	19.18	1.99	0.00
83	4.46	6914	64	36.24	3.22	0.00
60	4.73	2911	64	15.26	1.43	0.00
81	4.28	7642	65	37.62	3.20	0.00
46	5.25	2671	65	13.71	1.15	0.00
85	4.31	7664	63	36.56	3.61	0.00
50	4.38	2837	63	13.64	1.41	0.00
74	4.88	9265	64	28.78	2.83	0.00
45	3.71	3393	63	16.16	1.62	0.00
80	4.44	6798	64	30.96	2.93	0.00
52	3.57	4589	64	18.65	1.73	0.00
87	4.70	7130	65	35.41	3.07	0.00
56	4.35	3037	64	15.80	1.49	0.00
77	4.62	7124	63	29.45	2.61	0.00
49	3.40	3640	63	19.87	1.76	0.00
78	4.26	6264	64	34.76	3.14	0.00
60	5.90	5268	63	16.89	1.69	0.00
72	4.25	7579	65	32.43	3.36	0.00
64	5.78	4398	64	18.60	1.84	0.00
72	4.24	6697	64	26.77	2.57	0.00
43	3.15	3118	64	15.99	1.55	0.00
74	4.91	7530	64	28.88	2.72	0.00
53	3.47	3786	63	19.12	1.89	0.00
79	4.29	7749	65	35.09	3.09	0.00
61	5.59	4579	64	18.32	1.84	0.00
65	4.05	6349	64	29.48	3.03	0.00
53	6.16	4244	63	13.32	1.31	0.00
86	4.61	8591	64	35.52	3.58	0.00
33	3.56	2708	63	12.14	1.29	0.00
72	4.56	8617	63	29.06	2.98	0.00
63	3.87	4658	63	22.83	2.20	0.00
71	4.58	6065	64	26.78	2.40	0.00
49	4.22	5837	63	19.11	1.91	0.00
71	4.28	6361	64	27.75	2.72	0.00
40	3.96	3068	62	13.63	1.39	0.00
87	4.19	7983	64	39.08	3.91	0.00
60	4.98	3132	64	15.09	1.46	0.00
79	4.27	6472	65	35.12	3.10	0.00
59	6.35	4709	64	15.30	1.40	0.00
75	4.46	7252	63	29.96	3.00	0.00
40	3.92	3530	63	14.19	1.46	0.00
74	4.57	9126	64	30.39	3.15	0.00
55	3.58	3622	64	19.96	2.04	0.00
77	4.32	6720	65	33.73	3.09	0.00
70	5.63	3503	63	17.86	1.71	0.00
73	4.42	6715	64	28.30	2.56	0.00
53	3.73	3728	64	19.14	1.87	0.00
79	4.71	6482	65	30.37	2.71	0.00
47	3.87	3500	64	17.42	1.64	0.00
67	4.61	8011	65	26.38	2.73	0.00
53	4.25	5409	65	20.38	2.12	0.00
73	4.53	7430	64	28.91	2.95	0.00
41	2.89	2530	62	14.65	1.49	0.00
80	4.26	6524	65	35.49	3.11	0.00
52	6.00	2985	64	12.80	1.19	0.00
80	4.03	8749	64	36.76	3.78	0.00
58	5.38	3042	62	13.50	1.33	0.00
70	4.82	7758	65	28.18	2.79	0.00
47	3.37	4645	62	16.84	1.76	0.00
76	4.47	8010	64	33.73	3.31	0.00
61	5.11	2616	62	14.37	1.43	0.00
81	4.69	6388	64	30.70	2.66	0.00
52	3.40	4480	64	20.89	1.70	0.00
78	4.70	6525	64	32.90	2.55	0.00
45	3.27	3124	63	16.67	1.59	0.00
74	4.91	8658	64	28.90	2.68	0.00
52	3.44	3429	63	17.87	1.87	0.00
124	6.16	10814	64	40.53	3.42	0.00
157	8.29	9608	64	44.42	2.83	0.00
182	7.36	5789	65	52.43	4.35	0.00
75	6.83	3246	65	21.19	1.93	0.00
75	4.35	6635	63	29.07	2.89	0.00
44	4.14	4053	64	16.52	1.65	0.00
89	4.69	15710	64	35.05	3.70	0.00
39	3.77	3105	64	14.23	1.40	0.00
87	4.12	8068	64	39.72	3.84	0.00
73	5.31	4207	64	20.56	1.80	0.00
68	4.22	4995	65	25.93	2.19	0.00
47	3.10	3330	63	18.58	1.52	0.00
81	4.80	6475	63	33.29	2.59	0.00
58	3.95	4181	65	21.05	1.96	0.00
71	4.41	7318	64	30.36	2.97	0.00
54	5.45	3307	62	14.44	1.36	0.00
80	4.43	7153	64	31.20	3.02	0.00
45	3.13	2808	63	15.95	1.56	0.00
80	4.28	6921	63	36.24	3.24	0.00
65	5.28	3187	65	16.43	1.54	0.00
80	4.61	6366	65	31.15	2.64	0.00
50	3.23	4566	65	19.91	1.68	0.00
83	4.43	6627	65	39.54	3.16	0.00
47	5.41	3028	63	12.61	1.24	0.00
74	4.62	8341	63	30.56	3.23	0.00
47	3.60	3562	62	16.89	1.71	0.00
76	4.50	8079	63	32.79	3.29	0.00
62	4.95	4092	63	16.71	1.65	0.00
76	4.56	6189	63	28.54	2.51	0.00
48	3.35	3190	64	17.18	1.64	0.00
80	4.85	7873	63	30.46	2.70	0.00
41	4.03	3252	64	14.19	1.36	0.00
82	4.33	7294	64	32.74	3.21	0.00
46	3.84	3969	63	16.73	1.57	0.00
81	4.19	7329	64	34.47	3.24	0.00
44	5.00	3116	64	12.39	1.16	0.00
81	4.10	9390	64	38.16	3.98	0.00
54	6.05	2766	63	12.04	1.18	0.00
83	4.49	7544	64	31.57	3.07	0.00
47	3.26	3282	64	16.66	1.56	0.00
92	5.13	9625	64	35.54	3.16	0.00
28	3.24	1776	64	9.33	1.00	0.00
88	4.18	8186	64	39.50	3.95	0.00
61	5.02	3807	64	14.74	1.46	0.00
86	4.61	7140	64	35.42	3.12	0.00
56	4.42	2788	63	15.14	1.47	0.00
78	4.36	7711	64	33.46	2.99	0.00
54	4.14	2796	64	15.05	1.45	0.00
81	4.76	6762	64	30.37	2.68	0.00
49	3.42	3540	63	19.18	1.67	0.00
81	4.81	7363	65	30.48	2.68	0.00
41	3.52	2936	63	14.62	1.40	0.00
87	4.21	7529	63	39.08	3.72	0.00
65	5.60	5276	64	19.89	1.92	0.00
67	4.20	6311	65	23.89	2.32	0.00
48	4.23	4159	63	17.38	1.66	0.00
82	4.37	6968	63	31.39	3.08	0.00
45	3.34	4014	63	16.15	1.59	0.00
72	4.34	7851	63	33.03	3.23	0.00
48	5.95	2715	63	10.81	1.08	0.00
76	4.52	8316	63	31.22	3.25	0.00
53	3.45	5118	63	18.99	1.94	0.00
79	4.70	5841	64	29.37	2.59	0.00
47	3.60	3577	62	16.28	1.54	0.00
70	4.78	8612	64	28.16	2.86	0.00
47	3.79	3848	63	16.50	1.66	0.00
87	4.35	7474	64	36.61	3.46	0.00
61	5.32	5715	63	19.63	1.93	0.00
71	4.00	5667	65	29.55	2.84	0.00
76	5.32	4706	64	22.90	2.06	0.00
57	3.59	4332	64	24.19	2.18	0.00
56	4.34	3525	63	15.43	1.46	0.00
96	4.88	7997	64	41.20	3.23	0.00
61	4.93	4541	63	21.48	2.02	0.00
60	3.53	4789	64	27.02	2.62	0.00
65	5.58	6155	63	20.09	2.04	0.00
58	4.37	5925	64	22.83	2.39	0.00
45	3.63	3587	64	15.90	1.63	0.00
61	4.57	6416	63	23.96	2.36	0.00
62	4.52	7361	63	24.02	2.49	0.00
71	4.39	6053	64	26.70	2.68	0.00
50	4.18	5357	63	19.16	2.01	0.00
65	4.52	6952	65	25.92	2.65	0.00
49	3.22	3489	63	17.22	1.77	0.00
76	4.94	7220	63	28.86	2.59	0.00
56	3.61	4841	64	19.64	1.95	0.00
80	4.62	6320	66	31.55	2.66	0.00
44	2.87	2769	63	17.43	1.47	0.00
88	4.98	7429	64	37.82	3.03	0.00
45	3.26	2993	63	15.50	1.53	0.00
71	4.65	6567	64	28.89	2.67	0.00
49	4.57	5217	63	17.09	1.83	0.00
72	4.54	7430	63	28.55	2.94	0.00
50	3.24	3500	63	17.34	1.79	0.00
